solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.303464825913844,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,107,0.28280693879904745,1.0,0.9090909090909091,0.9463537831406938
2,107,0.2863970186370055,0.8636363636363636,0.9545454545454546,0.9431260795572689
3,107,0.3507896438234731,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,107,0.3631359616718629,1.0,0.9090909090909091,0.9569946794506207
5,107,0.36950286690714057,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.29319413401400557,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,107,0.36580313470680353,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,107,0.3225352566737972,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,107,0.3398580155160175,0.8636363636363636,0.7727272727272727,0.9389372174420991
10,107,0.28425613364717944,0.9090909090909091,0.8181818181818182,0.9181308035232328
11,107,0.3119939245167014,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,107,0.33339754517622955,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,107,0.2931303372922734,0.5454545454545454,0.5,0.9532987689099213
14,107,0.25337488372162537,1.0,1.0,0.9397233201581027
15,107,0.31264419492492634,1.0,0.9545454545454546,0.8875156952651752
16,107,0.28887337029393423,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,107,0.3776363285375944,0.9545454545454546,0.9090909090909091,0.9488510297081643
18,107,0.3319376413778675,0.9545454545454546,0.7727272727272727,0.8798814718089384
19,107,0.33463623549133165,0.9090909090909091,0.8636363636363636,0.905856217424513
20,107,0.3700366438358332,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,107,0.3012669060873252,0.9090909090909091,0.8636363636363636,0.9325426526350552
22,107,0.36570055578733873,0.8636363636363636,0.9090909090909091,0.8290513833992096
