solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,165,0.0499203885445139,0.7272727272727273,0.7272727272727273,0.9315542661457757
1,199,0.10817285026916179,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,193,0.0935291477215976,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,230,0.12209287752181008,0.6363636363636364,0.6818181818181818,0.9171819580595545
4,247,0.19432323164704712,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,55,0.019014515087078167,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,146,0.02964603613464533,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,31,0.030718833608878216,0.5909090909090909,0.5,0.9433596133183217
8,41,0.02759252703600464,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,302,0.29269110939231474,0.8181818181818182,0.8181818181818182,0.946119739911409
10,422,0.638415002277925,0.8636363636363636,0.6818181818181818,0.9319819147832817
11,125,0.02447650602536109,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,225,0.11711451200769299,0.8181818181818182,0.7727272727272727,0.9374845850814518
13,273,0.17613397899865516,0.9545454545454546,1.0,0.9453916769956865
14,66,0.01477743036945545,1.0,1.0,0.9397233201581027
15,216,0.12508844455747778,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,221,0.08934867941753427,0.8636363636363636,0.9090909090909091,0.9439090972617676
17,216,0.10467066454942196,0.9090909090909091,0.9545454545454546,0.9567581216223988
18,294,0.34241844122484855,0.7272727272727273,0.8181818181818182,0.8937223039497532
19,32,0.02546657550749369,0.5909090909090909,0.5454545454545454,0.9401879547082026
20,236,0.1792237671601125,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,27,0.019053358426423177,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,205,0.09380822123984969,0.8636363636363636,0.9090909090909091,0.9434149040171278
