solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07276406104627825,1.0,0.9761904761904762
1,44,0.10139563486972335,0.9285714285714286,0.9523809523809523
2,65,0.13408606233374967,0.9523809523809523,0.9047619047619048
3,119,0.3054111937766756,0.9523809523809523,0.9761904761904762
4,39,0.11638255729251229,0.5952380952380952,0.5952380952380952
5,63,0.16631549054156117,0.9761904761904762,0.9761904761904762
6,25,0.06959307309608895,1.0,1.0
7,47,0.11990557583993355,0.8095238095238095,0.8571428571428571
8,54,0.13148054899125225,0.7857142857142857,0.8095238095238095
9,51,0.12617112546755585,0.8571428571428571,0.8571428571428571
10,331,0.90063042534174,0.9523809523809523,0.9523809523809523
11,269,0.8138754034634795,0.9761904761904762,0.9761904761904762
12,199,0.6285955869707921,0.9761904761904762,1.0
13,71,0.1727157400351017,0.6190476190476191,0.6904761904761905
14,68,0.1636071187623899,1.0,1.0
15,208,0.5912585899343167,0.9761904761904762,0.9761904761904762
16,32,0.07743623730097517,0.9047619047619048,0.9285714285714286
17,43,0.10929149966359158,0.8809523809523809,0.9047619047619048
18,34,0.09217941427234294,0.9761904761904762,1.0
19,41,0.08738911363933352,0.5952380952380952,0.5952380952380952
20,32,0.08386625546642713,1.0,1.0
21,31,0.08789976097945897,0.9523809523809523,0.9523809523809523
22,39,0.10090579881121785,0.7619047619047619,0.7619047619047619
23,32,0.07595895496078672,0.8095238095238095,0.7619047619047619
24,55,0.1376570931629421,0.8571428571428571,0.9285714285714286
25,52,0.13123335315738632,1.0,1.0
26,214,0.5329676448306407,1.0,1.0
27,52,0.12163378834404803,0.9047619047619048,0.8571428571428571
28,32,0.07786748892293913,0.9761904761904762,1.0
29,47,0.12079661843666945,0.9285714285714286,1.0
30,56,0.1360672445263,0.9761904761904762,0.9523809523809523
31,29,0.07094731541437593,0.8809523809523809,0.8809523809523809
32,28,0.06320287017028636,0.9047619047619048,0.8809523809523809
33,52,0.1583870298273069,0.9523809523809523,1.0
34,119,0.3123356395538073,0.9761904761904762,1.0
35,77,0.18843152194961463,1.0,0.9761904761904762
36,78,0.19988599619651393,0.9285714285714286,0.9523809523809523
37,68,0.18263209214875123,0.9285714285714286,0.9523809523809523
38,55,0.1652954669516158,0.8809523809523809,0.8809523809523809
39,25,0.053247867519038435,0.5238095238095238,0.5238095238095238
40,41,0.10876871151156901,0.6904761904761905,0.6666666666666666
41,24,0.0545107384780511,0.9761904761904762,0.9761904761904762
42,52,0.14440200577307372,1.0,1.0
