solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1402688923006415,0.6666666666666666,0.7333333333333333
1,54,0.12203887308239675,0.7333333333333333,0.7333333333333333
2,56,0.13340358531207142,0.8666666666666667,0.8666666666666667
3,49,0.12819789488169822,0.8666666666666667,1.0
4,60,0.15720983228943525,1.0,1.0
5,62,0.14917965596214797,1.0,1.0
6,55,0.13135530934832607,1.0,1.0
7,53,0.11405365565261649,0.8,0.8
8,53,0.14742649099563623,1.0,0.9333333333333333
9,78,0.21361917763757454,0.6666666666666666,0.6666666666666666
10,48,0.11718781389338273,1.0,1.0
11,59,0.14054624374488722,0.8,0.9333333333333333
12,105,0.25785276358007225,1.0,1.0
13,64,0.1656358336133307,0.8666666666666667,1.0
14,51,0.1295652408440051,0.9333333333333333,1.0
15,51,0.11453770447057308,1.0,1.0
