solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1803497301786638,0.9333333333333333,0.9333333333333333
1,26,0.06911725752624451,0.8666666666666667,0.9333333333333333
2,61,0.1493841570213885,1.0,1.0
3,41,0.09113653844148667,0.8,0.8666666666666667
4,77,0.16795205775306793,0.9333333333333333,0.9333333333333333
5,43,0.09305472630207921,0.9333333333333333,0.9333333333333333
6,41,0.11202743484046945,1.0,1.0
7,56,0.12262048563746984,0.8666666666666667,0.8666666666666667
8,32,0.07954178739131315,0.9333333333333333,0.9333333333333333
9,45,0.11245620758689183,1.0,1.0
10,70,0.16081531319852319,1.0,1.0
11,36,0.09901001624506538,1.0,1.0
12,194,0.47071075585942357,1.0,1.0
13,21,0.045635532687889196,0.7333333333333333,0.7333333333333333
14,24,0.059398989757852405,1.0,1.0
15,48,0.1308306752515042,1.0,1.0
