solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.21471111008506794,1.0,0.9333333333333333
1,40,0.10159429988767493,1.0,1.0
2,40,0.08399774155205678,0.8,0.8
3,40,0.09451779534663828,0.8,0.9333333333333333
4,65,0.16048311822143285,1.0,1.0
5,65,0.1617418452154759,0.9333333333333333,0.9333333333333333
6,56,0.14054269668893904,1.0,1.0
7,42,0.11480094262840886,0.9333333333333333,0.9333333333333333
8,50,0.1455323433110919,0.9333333333333333,1.0
9,66,0.19093772266477307,1.0,1.0
10,40,0.10354898988624549,1.0,1.0
11,83,0.1693621889710525,0.8666666666666667,0.7333333333333333
12,105,0.2572270720665124,1.0,1.0
13,53,0.12417915027847029,0.8666666666666667,0.7333333333333333
14,49,0.12388220336395156,1.0,0.9333333333333333
15,47,0.12500149445102243,1.0,1.0
