solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,298,0.333460505003704,1.0,0.9090909090909091,0.9480970016458112
2,56,0.024522440401054044,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,45,0.09286185745523626,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,332,0.5560352882345122,1.0,1.0,0.9488259717068922
6,111,0.04689224639994771,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,204,0.10832642507473336,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,62,0.062106873662948446,0.9090909090909091,0.9090909090909091,0.860816058750234
9,82,0.056047451132499086,0.8636363636363636,0.7727272727272727,0.892733673082552
10,43,0.044237817408037616,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,328,0.5633591003598514,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,81,0.03177441575929091,0.18181818181818182,0.13636363636363635,0.753644698075495
13,44,0.05252953640454698,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.05034945853563894,1.0,1.0,0.9397233201581027
15,46,0.06308482798527949,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9312902769033933
17,48,0.04194235831848485,0.7272727272727273,0.6818181818181818,0.8569310862051858
18,52,0.049771629100762126,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,47,0.033121485036547924,0.5909090909090909,0.6363636363636364,0.905856217424513
20,244,0.21675866293553012,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,55,0.04116943270342552,0.9090909090909091,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
