solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1278440492339499,0.8,0.8666666666666667
1,15,0.02958503797313633,0.7333333333333333,0.7333333333333333
2,30,0.10108383278180595,0.6666666666666666,0.6666666666666666
3,45,0.1091641767272493,0.8666666666666667,1.0
4,65,0.17503024600774622,1.0,1.0
5,69,0.18064635252723382,0.9333333333333333,0.9333333333333333
6,27,0.05979125541242583,0.9333333333333333,0.9333333333333333
7,29,0.06590959959831162,0.9333333333333333,0.9333333333333333
8,33,0.11180739291952804,1.0,0.9333333333333333
9,56,0.142263118263492,1.0,1.0
10,36,0.09909373323734477,1.0,1.0
11,55,0.15060221614631147,0.9333333333333333,0.8
12,70,0.1626379397254273,1.0,1.0
13,23,0.06721182746488827,0.8666666666666667,1.0
14,30,0.07988527420048296,0.9333333333333333,1.0
15,29,0.08069414002123437,1.0,1.0
