solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,103,0.16792676909788187,0.8571428571428571,0.8214285714285714
1,66,0.10237763105089526,0.2857142857142857,0.32142857142857145
2,97,0.13103577437036376,0.2857142857142857,0.2857142857142857
3,50,0.04644094064010294,0.8214285714285714,0.8214285714285714
4,92,0.1172260177064256,0.8928571428571429,0.8928571428571429
5,85,0.11408771742900059,0.5714285714285714,0.5714285714285714
6,91,0.12086865519284669,0.6071428571428571,0.6785714285714286
7,58,0.05206523012546963,0.8214285714285714,0.8928571428571429
8,51,0.04041861514318118,0.9285714285714286,0.9285714285714286
9,73,0.06316651779913587,0.9285714285714286,0.8928571428571429
10,65,0.05994155453143775,0.5714285714285714,0.5714285714285714
11,56,0.05010177261395224,0.21428571428571427,0.35714285714285715
12,51,0.03377905149559962,0.8214285714285714,0.8214285714285714
13,79,0.09004093909093981,0.9285714285714286,0.7857142857142857
14,194,0.3190333845261818,0.9285714285714286,0.6785714285714286
15,48,0.027451064622102346,0.8571428571428571,0.8571428571428571
16,83,0.052139887818175364,0.8928571428571429,0.9285714285714286
17,80,0.06414589391034665,0.9642857142857143,0.9285714285714286
18,52,0.026179833571774502,1.0,1.0
19,121,0.10918628674557761,0.9642857142857143,0.9642857142857143
20,53,0.06796860703949181,0.75,0.8214285714285714
21,181,0.2543179473804105,0.8214285714285714,0.8571428571428571
22,154,0.20032335756364236,0.75,0.8214285714285714
23,49,0.02625069538161898,0.6071428571428571,0.6428571428571429
24,155,0.20152333092308375,0.8571428571428571,0.8214285714285714
25,226,0.3663852193018526,0.7142857142857143,0.8214285714285714
26,55,0.06684325935618897,0.6785714285714286,0.8214285714285714
27,65,0.07900792106239304,0.6428571428571429,0.6785714285714286
28,55,0.05835019921223022,0.6785714285714286,0.7857142857142857
