solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,143,0.1760087925160064,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,64,0.08716939806550619,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,123,0.19328046042715838,0.9090909090909091,0.9090909090909091,0.860816058750234
9,67,0.1007513661530548,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.11864746892763461,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,65,0.09459672812160473,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,97,0.1397673574559054,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,98,0.1347835819737852,0.9545454545454546,1.0,0.7467259926505396
14,164,0.1563313220274673,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,65,0.07434693383637105,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,73,0.11718151780560451,0.7272727272727273,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,66,0.10469364472695795,0.7727272727272727,0.8181818181818182,0.905856217424513
20,66,0.12704407918818555,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,70,0.14818581160396943,0.7727272727272727,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
