solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.14642398494084663,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,54,0.08685561985302791,1.0,0.9090909090909091,0.9480970016458112
2,83,0.16035915343247584,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,83,0.14218206594876917,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,67,0.1464986028402116,0.8636363636363636,0.7727272727272727,0.9478370962804128
5,56,0.11006047286762775,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,58,0.1017908128539189,0.5,0.6363636363636364,0.8314385593160867
7,54,0.11155711168027256,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,78,0.198615240911523,0.5909090909090909,0.5909090909090909,0.9280595877508269
9,165,0.17949396442897647,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,361,0.5274349070589957,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,60,0.10343753471116604,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,67,0.15030756430489398,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,56,0.10814223291145106,0.9545454545454546,1.0,0.9532987689099213
14,54,0.12364619454458257,1.0,1.0,0.9397233201581027
15,68,0.11758235406062423,0.9545454545454546,1.0,0.9339928403097025
16,110,0.14226211723300108,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,54,0.09205044441237964,0.6363636363636364,0.6818181818181818,0.92512975396546
18,90,0.15427777155086878,0.5,0.4090909090909091,0.9552536619790076
19,88,0.17626879455303537,0.7272727272727273,0.6818181818181818,0.9444032905064071
20,72,0.09803220919400804,0.6363636363636364,0.6363636363636364,0.9500742633802132
21,82,0.16420772597630484,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,91,0.1449132741173422,0.9090909090909091,0.8636363636363636,0.9426877470355731
