solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,342,0.7393341270893086,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,134,0.26483927983075606,0.9523809523809523,0.9523809523809523
6,88,0.16120150120170706,1.0,1.0
7,151,0.34940734473970364,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,156,0.2796611576325184,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,209,0.390333129165311,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,58,0.1018842278329567,1.0,0.9285714285714286
25,50,0.07801527550183474,1.0,1.0
26,119,0.28230522301882777,1.0,1.0
27,47,0.0769471020116121,0.9523809523809523,0.9523809523809523
28,55,0.0927366229361793,0.9761904761904762,1.0
29,51,0.08530122153085848,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,150,0.29308983802746014,0.9761904761904762,0.9761904761904762
34,88,0.1514829352395928,0.9761904761904762,1.0
35,108,0.18689505317167673,0.9761904761904762,1.0
36,107,0.15002429429734546,0.8571428571428571,0.8333333333333334
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,52,0.08946493802788627,0.9761904761904762,0.9761904761904762
42,84,0.14437795979012066,1.0,1.0
