solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11754510877234267,1.0,1.0
1,53,0.14097719158858152,1.0,0.9333333333333333
2,50,0.12387638851736711,1.0,1.0
3,48,0.12159038695695941,0.9333333333333333,0.8666666666666667
4,59,0.15641431824461147,1.0,1.0
5,56,0.14946539479724497,0.9333333333333333,0.9333333333333333
6,48,0.11900222117688514,0.8,0.8
7,52,0.12855311144916284,0.9333333333333333,0.9333333333333333
8,48,0.10330981702625727,0.9333333333333333,0.9333333333333333
9,87,0.23960743359663558,0.7333333333333333,0.7333333333333333
10,108,0.2494088085939693,1.0,1.0
11,48,0.10164938289184094,0.8,0.8
12,157,0.3755217716695912,1.0,1.0
13,55,0.1381665494331834,0.9333333333333333,0.9333333333333333
14,48,0.13159550797943265,0.9333333333333333,0.9333333333333333
15,60,0.15314399844731855,1.0,1.0
