solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11240156717766192,0.6666666666666666,0.7333333333333333
1,23,0.06679484528595396,1.0,1.0
2,18,0.044593557254895354,0.8,0.8
3,50,0.11671476488501323,0.8,0.9333333333333333
4,32,0.07946143559008038,0.8,0.8
5,49,0.11377961249418002,0.9333333333333333,0.9333333333333333
6,25,0.05577776892513211,1.0,1.0
7,22,0.057809093699696834,0.8,0.8
8,25,0.053167840253732855,1.0,0.9333333333333333
9,19,0.04975064064068518,1.0,1.0
10,37,0.10727511561251356,1.0,1.0
11,49,0.12204120702954378,0.9333333333333333,0.8
12,110,0.2656233558074738,1.0,1.0
13,59,0.12651716012125194,0.9333333333333333,0.8
14,16,0.04016814850652637,0.9333333333333333,1.0
15,23,0.061294482469560777,1.0,1.0
