solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09966827640865362,1.0,1.0
1,60,0.15275711473870157,1.0,0.9333333333333333
2,39,0.09075909211513047,1.0,1.0
3,50,0.1162442945290869,0.7333333333333333,0.8
4,43,0.10819362099027253,1.0,1.0
5,53,0.13243336424183005,1.0,1.0
6,62,0.1660184702388564,0.8,0.8
7,38,0.08815311191330713,0.9333333333333333,0.9333333333333333
8,19,0.056761196137832065,0.9333333333333333,0.9333333333333333
9,29,0.0700038156825115,1.0,1.0
10,65,0.1555293365896732,1.0,1.0
11,48,0.14339654476841665,1.0,1.0
12,317,0.7899586710764196,1.0,1.0
13,20,0.04351224701976565,0.7333333333333333,0.7333333333333333
14,23,0.04973404941554752,1.0,1.0
15,32,0.0880914372542102,1.0,1.0
