solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.08461487334360747,1.0,1.0
1,34,0.09142421805038888,0.8666666666666667,0.8
2,32,0.07986347335790525,0.9333333333333333,0.9333333333333333
3,37,0.10611529073724948,0.9333333333333333,0.8666666666666667
4,25,0.05934330195640993,1.0,1.0
5,26,0.05924191557414677,0.9333333333333333,0.9333333333333333
6,32,0.07628721348630331,1.0,1.0
7,30,0.0641731841639941,0.8666666666666667,0.8666666666666667
8,26,0.07846161772451521,0.8666666666666667,0.8666666666666667
9,25,0.0589003284829459,1.0,1.0
10,49,0.11567230116246205,1.0,1.0
11,24,0.059656257514416014,1.0,1.0
12,290,0.719358990937509,1.0,1.0
13,26,0.07252248986084027,0.9333333333333333,0.9333333333333333
14,29,0.08310877084497159,1.0,1.0
15,18,0.03812235499290101,0.8666666666666667,0.8666666666666667
