solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10967899078565699,0.9285714285714286,0.8928571428571429
1,39,0.08773070457627223,0.8214285714285714,0.8571428571428571
2,21,0.04532315874877342,0.7142857142857143,0.7142857142857143
3,41,0.11386029315075746,0.6428571428571429,0.6428571428571429
4,52,0.12652781950610728,0.9285714285714286,0.9285714285714286
5,28,0.04037432383079207,0.5,0.5
6,44,0.11545200473905214,0.8928571428571429,0.8214285714285714
7,27,0.05150088852536902,0.39285714285714285,0.4642857142857143
8,41,0.09656319316007414,0.7142857142857143,0.7142857142857143
9,40,0.09730458363495809,0.21428571428571427,0.25
10,20,0.04890368327474085,0.5714285714285714,0.5714285714285714
11,59,0.15613596402334476,0.7857142857142857,0.7857142857142857
12,18,0.03469789434620935,0.9285714285714286,0.9285714285714286
13,23,0.07579485819094907,0.9642857142857143,0.8214285714285714
14,24,0.08648510659734966,0.9285714285714286,0.6785714285714286
15,36,0.10197762001187036,0.8928571428571429,0.8928571428571429
16,52,0.17315030700115755,0.8214285714285714,0.7857142857142857
17,37,0.10304632506394137,0.8571428571428571,0.8928571428571429
18,29,0.07307336896693697,1.0,1.0
19,40,0.11902432606614075,1.0,1.0
20,41,0.09414020512912724,0.5357142857142857,0.4642857142857143
21,37,0.10947361827009577,0.8928571428571429,0.8571428571428571
22,61,0.15250942506926016,0.7857142857142857,0.8571428571428571
23,36,0.06956412695507207,0.8928571428571429,0.8571428571428571
24,42,0.13260813888563147,0.8571428571428571,0.8928571428571429
25,43,0.10760296461056619,0.5,0.39285714285714285
26,64,0.16362247486672216,0.7142857142857143,0.6428571428571429
27,77,0.2309136725367191,0.7857142857142857,0.8214285714285714
28,26,0.0811287923214386,0.8571428571428571,0.9642857142857143
