solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16360135691924466,1.0,1.0
1,64,0.19358740161401455,0.9333333333333333,1.0
2,130,0.3415260599677403,1.0,1.0
3,117,0.31485929717375905,0.9333333333333333,1.0
4,77,0.20167943345922595,1.0,1.0
5,56,0.14203732097214833,0.9333333333333333,0.9333333333333333
6,100,0.2372435898761746,1.0,1.0
7,81,0.1936911653618411,0.8666666666666667,0.8666666666666667
8,57,0.13477536435227705,0.9333333333333333,0.9333333333333333
9,106,0.2580781676674189,1.0,1.0
10,100,0.23314705671403257,1.0,1.0
11,66,0.17527839973559733,1.0,1.0
12,385,0.9603270771179307,1.0,1.0
13,67,0.17798423197055327,0.9333333333333333,0.9333333333333333
14,56,0.15364268219504462,0.9333333333333333,0.9333333333333333
15,41,0.08773810056060638,0.8666666666666667,0.8666666666666667
