solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0631228498409275,1.0,1.0
1,41,0.11538906513739519,1.0,0.9333333333333333
2,37,0.09872859886069063,1.0,1.0
3,42,0.10647231598058103,1.0,0.9333333333333333
4,42,0.09542062664058722,1.0,1.0
5,34,0.08754744647946136,0.9333333333333333,0.9333333333333333
6,41,0.08532463901972163,0.8,0.8
7,41,0.09307940000069621,1.0,1.0
8,36,0.11849297896114047,0.9333333333333333,0.9333333333333333
9,56,0.1269167450691379,0.7333333333333333,0.7333333333333333
10,47,0.09982281355101466,1.0,1.0
11,38,0.1129975786159726,0.6666666666666666,0.6666666666666666
12,322,0.8016127032572115,1.0,1.0
13,39,0.1150385797407845,0.9333333333333333,0.9333333333333333
14,24,0.07381828980053806,1.0,1.0
15,47,0.13809461668279893,0.9333333333333333,0.9333333333333333
