solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,141,0.3134219406457109,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,68,0.14560313777859205,1.0,0.9090909090909091,0.9480970016458112
2,220,0.500103226459582,0.9545454545454546,0.9545454545454546,0.9399260928685783
3,386,0.9692587686168586,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,76,0.1629442483255054,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,59,0.10875963750306786,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,201,0.5332923342987805,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,152,0.42643520814353375,0.8181818181818182,0.7272727272727273,0.9505685788138136
8,177,0.4444537152454723,1.0,1.0,0.9349817157361818
9,54,0.07650455215846581,0.5454545454545454,0.45454545454545453,0.892733673082552
10,190,0.43535186593502506,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,66,0.11721390899707146,0.8636363636363636,0.8181818181818182,0.9537703488392886
12,158,0.41590544379642685,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,292,0.6661966361729813,0.7272727272727273,0.6818181818181818,0.9088213768923511
14,54,0.0886844182197204,1.0,1.0,0.9397233201581027
15,165,0.4341477759431379,1.0,0.9545454545454546,0.9460673461326539
16,165,0.3918869790574425,0.9545454545454546,0.9090909090909091,0.9194267064969806
17,54,0.07580220640311539,0.6363636363636364,0.6818181818181818,0.92512975396546
18,91,0.13668773625999345,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,373,0.9691013134772911,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,109,0.18832495218357057,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,169,0.3930875365623622,0.8636363636363636,0.8181818181818182,0.9421652164426048
22,90,0.19554514554012856,0.7727272727272727,0.8181818181818182,0.9387351778656127
