solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,68,0.029352792126874458,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,245,0.18830428353619688,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,229,0.1335712763284205,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,243,0.24447324491566466,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,54,0.02324964878659384,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.01901028337247526,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,60,0.0850811962116072,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,132,0.03026819105805651,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,57,0.03742445135284259,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,75,0.034133822111782675,1.0,1.0,0.9397233201581027
15,55,0.03734602575694093,0.5,0.5454545454545454,0.8875156952651752
16,161,0.036342086213167646,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,367,0.7485871265343813,0.7727272727272727,0.8181818181818182,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,56,0.022258054097545468,0.5454545454545454,0.5,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,58,0.022598994536448775,0.6818181818181818,0.6363636363636364,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
