solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.0401772122036246,0.8636363636363636,0.7727272727272727,0.9493452229528039
1,255,0.20654611016111,1.0,0.9090909090909091,0.9441424781770069
2,30,0.037227526610427275,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,27,0.041688655975849996,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,44,0.03209016571778812,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,21,0.04255712100714385,1.0,1.0,0.9488259717068922
6,72,0.07090165275291856,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,48,0.03891174313148446,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,19,0.04257635071535706,0.4090909090909091,0.4090909090909091,0.9171819580595545
9,71,0.04893218610224206,0.7727272727272727,0.7727272727272727,0.946119739911409
10,123,0.04648973451731154,0.9090909090909091,0.7272727272727273,0.934950010053292
11,25,0.027125890116335035,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,26,0.0712381198008153,0.9545454545454546,0.8181818181818182,0.9335310391243343
13,25,0.04240496475570897,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,86,0.04857365705116629,1.0,1.0,0.9397233201581027
15,92,0.042055906871421696,0.8181818181818182,0.7727272727272727,0.9201485843389923
16,116,0.05797944690408166,0.7727272727272727,0.7272727272727273,0.92512975396546
17,42,0.056396354752426575,0.7727272727272727,0.8181818181818182,0.9528045756652815
18,24,0.04302376051996342,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,167,0.07455459863192669,0.8181818181818182,0.8636363636363636,0.9483568364635245
20,33,0.037681684211644605,0.6363636363636364,0.7272727272727273,0.9488259717068922
21,25,0.03886689799582468,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,41,0.05215497124866891,0.6818181818181818,0.7272727272727273,0.9387351778656127
