solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.21094441092135388,0.9090909090909091,0.9090909090909091,0.9503336094420831
1,64,0.1351588931031214,1.0,0.9090909090909091,0.9560060485834195
2,69,0.1355261802481594,0.9090909090909091,0.8181818181818182,0.9320150894567439
3,64,0.13054980950173814,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,81,0.15706417427420863,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,73,0.12194192187634632,0.6818181818181818,0.6818181818181818,0.9349817157361818
6,83,0.15205433567113957,0.7272727272727273,0.6818181818181818,0.9530401559818165
7,78,0.1488819343484829,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,64,0.1318746379200554,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,103,0.2164705696474408,0.7727272727272727,0.8636363636363636,0.892733673082552
10,108,0.19483821583345995,0.8181818181818182,0.6363636363636364,0.9336972186989111
11,77,0.15690145117686016,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,74,0.1403762369998216,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,133,0.23329545500711346,0.8636363636363636,0.8181818181818182,0.9384729715707312
14,64,0.10074824167175461,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,76,0.1381843640114773,0.5,0.5454545454545454,0.8875156952651752
16,64,0.10931276504795931,0.5,0.5454545454545454,0.9330368458796948
17,71,0.13166568367688905,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,64,0.14551177859645764,0.6818181818181818,0.8636363636363636,0.9530401559818165
19,97,0.17968087939346974,0.7272727272727273,0.7727272727272727,0.905856217424513
20,66,0.12040951531951599,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.18320709274659056,0.6363636363636364,0.5909090909090909,0.8623672118962222
22,79,0.15912179700813564,0.6363636363636364,0.6818181818181818,0.9387351778656127
