solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11838212214742592,1.0,0.9333333333333333
1,40,0.0846792976578707,0.8666666666666667,0.8666666666666667
2,40,0.08972878686203882,0.8,0.8
3,42,0.10588979084738312,0.6666666666666666,0.8
4,44,0.10192230880859303,1.0,1.0
5,44,0.11229314988889129,0.8666666666666667,0.8666666666666667
6,44,0.11167978592867184,1.0,1.0
7,40,0.10091054524829199,0.8666666666666667,0.8666666666666667
8,40,0.10495169447173436,1.0,0.9333333333333333
9,42,0.10917559998330971,1.0,1.0
10,42,0.1106560893368646,1.0,1.0
11,51,0.12846042917686362,0.8,0.9333333333333333
12,105,0.25788573657007174,1.0,1.0
13,41,0.08628142594543263,0.6666666666666666,0.5333333333333333
14,46,0.1125552745225806,0.9333333333333333,1.0
15,42,0.10907003150712787,1.0,1.0
