solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12433861462191732,1.0,1.0
1,80,0.20496633303252199,0.9333333333333333,1.0
2,62,0.14470906541445305,0.9333333333333333,0.9333333333333333
3,37,0.0900553399689291,0.9333333333333333,0.8666666666666667
4,71,0.17400764651869313,0.8666666666666667,0.8666666666666667
5,90,0.23120910552692073,0.9333333333333333,0.9333333333333333
6,73,0.179830066794554,1.0,1.0
7,67,0.17619248858743825,0.8666666666666667,0.8666666666666667
8,40,0.09772658756824151,1.0,1.0
9,63,0.14020317913015246,0.9333333333333333,0.9333333333333333
10,174,0.42503626185703447,1.0,1.0
11,62,0.15478042639632555,1.0,1.0
12,240,0.5923722172446516,1.0,1.0
13,60,0.15132073380704325,1.0,1.0
14,40,0.07433409344936286,1.0,1.0
15,56,0.16707945988510284,1.0,1.0
