solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,240,0.6658099379222923,1.0,0.9761904761904762
1,157,0.4026604449698799,0.9285714285714286,0.9523809523809523
2,180,0.5271913546572246,0.9285714285714286,0.9761904761904762
3,191,0.5829431190975647,0.9047619047619048,0.9285714285714286
4,164,0.43224179554815667,0.9523809523809523,0.9523809523809523
5,78,0.24518627828404915,0.9761904761904762,0.9761904761904762
6,30,0.08463839556616404,1.0,1.0
7,104,0.31539697242979126,0.9761904761904762,0.9285714285714286
8,37,0.0997750864892849,0.7857142857142857,0.8095238095238095
9,197,0.5748017523131348,0.9761904761904762,0.9761904761904762
10,196,0.5383035403702835,0.9285714285714286,0.9285714285714286
11,295,0.9243535251028663,0.9285714285714286,0.9285714285714286
12,209,0.7041477597733449,0.9523809523809523,0.9285714285714286
13,111,0.3069823182681679,0.7619047619047619,0.8333333333333334
14,153,0.4490599701798814,1.0,1.0
15,159,0.44211827449459634,0.9523809523809523,0.9523809523809523
16,113,0.33115907667221367,0.8333333333333334,0.8095238095238095
17,189,0.48756177945653184,1.0,0.9761904761904762
18,142,0.387349985925038,0.9761904761904762,1.0
19,181,0.4726796927933083,0.9285714285714286,0.9285714285714286
20,121,0.30959887289051957,1.0,1.0
21,134,0.3604802903423666,0.9761904761904762,0.9761904761904762
22,124,0.3343491651889011,0.9761904761904762,0.9761904761904762
23,141,0.4190182319175325,0.9523809523809523,0.9523809523809523
24,43,0.09542872517348214,1.0,0.9285714285714286
25,149,0.3326050794424833,1.0,1.0
26,117,0.27924294283905954,1.0,1.0
27,45,0.1052134692979999,0.9523809523809523,1.0
28,43,0.10274564866046905,0.9761904761904762,1.0
29,47,0.10607442301012714,0.9761904761904762,0.9523809523809523
30,129,0.34669387367305415,0.9523809523809523,0.9761904761904762
31,43,0.12780114055733285,0.9047619047619048,0.9047619047619048
32,68,0.22121937907306508,0.9047619047619048,0.8809523809523809
33,113,0.32631085681916516,0.9523809523809523,1.0
34,264,0.8808231369479527,0.9761904761904762,1.0
35,247,0.8317307694616539,0.9761904761904762,1.0
36,79,0.22023274052143516,0.9523809523809523,0.9285714285714286
37,120,0.34382526967514304,0.9761904761904762,1.0
38,199,0.583771107729819,1.0,1.0
39,196,0.6073879314393292,0.9761904761904762,0.9761904761904762
40,79,0.23213053072389195,0.8809523809523809,0.9047619047619048
41,135,0.3052763350821594,1.0,1.0
42,149,0.3333889462968894,1.0,1.0
