solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,70,0.048578072110608474,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,65,0.019291462680728327,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,289,0.13023356208531092,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,264,0.06231597106884434,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,76,0.021401198052423135,1.0,1.0,0.9488259717068922
6,65,0.024618953855002536,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,85,0.02498251406185371,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,67,0.020699069084439643,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.021650247289689766,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.026816981006154324,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,225,0.024747549956911922,0.9545454545454546,1.0,0.9278300688681896
12,110,0.023151599666677916,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,68,0.04641874138072781,0.9545454545454546,1.0,0.7467259926505396
14,68,0.029835457627727314,1.0,1.0,0.9397233201581027
15,137,0.019689163541012925,1.0,0.9545454545454546,0.8875156952651752
16,67,0.019415519577835764,0.45454545454545453,0.5,0.8687917240765377
17,66,0.02792156034415383,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.02287433178911289,0.8181818181818182,1.0,0.9480970016458112
19,65,0.020733148454820674,0.5909090909090909,0.6363636363636364,0.905856217424513
20,71,0.023893517861267463,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,69,0.021068030487395657,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,386,0.3413415419890977,0.9090909090909091,0.9545454545454546,0.8290513833992096
