solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.11508192188867271,0.9333333333333333,0.9333333333333333
1,69,0.10055171582430714,1.0,0.9333333333333333
2,72,0.08736671473989528,0.9333333333333333,0.9333333333333333
3,52,0.07418561733359626,0.9333333333333333,1.0
4,76,0.12601794735553107,0.8666666666666667,0.8666666666666667
5,67,0.11024998028441904,0.8666666666666667,0.8666666666666667
6,76,0.13564302095467415,0.9333333333333333,0.9333333333333333
7,86,0.15119646282278953,0.9333333333333333,0.9333333333333333
8,67,0.10455323939050991,0.9333333333333333,0.9333333333333333
9,77,0.1435642485078134,1.0,1.0
10,81,0.18366810199250705,1.0,1.0
11,72,0.10308801922781952,1.0,1.0
12,131,0.31063594457584764,1.0,1.0
13,72,0.09021023963692783,0.9333333333333333,0.9333333333333333
14,49,0.0903245422541153,1.0,1.0
15,50,0.057511184794094915,0.8666666666666667,0.8666666666666667
