solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.22525002302632388,0.8,0.8666666666666667
1,65,0.195220889626231,1.0,1.0
2,63,0.21256644341802822,1.0,1.0
3,67,0.18577911863118016,0.9333333333333333,0.8
4,41,0.10031099149191357,0.8,0.8
5,73,0.17437661217869074,1.0,1.0
6,58,0.1348752409006267,0.9333333333333333,0.9333333333333333
7,43,0.11351029773418497,0.8666666666666667,0.8666666666666667
8,32,0.10526053745512805,1.0,0.9333333333333333
9,53,0.14690353713919335,1.0,1.0
10,34,0.08537212137277655,1.0,1.0
11,45,0.1414911501360436,0.8,0.6666666666666666
12,93,0.22393387981827095,1.0,1.0
13,68,0.21073678282644162,0.9333333333333333,0.8
14,41,0.16019511714460657,0.9333333333333333,1.0
15,34,0.10859776340352081,1.0,1.0
