solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08418368448381396,0.6428571428571429,0.6785714285714286
1,40,0.1345334093590868,0.8928571428571429,0.8571428571428571
2,40,0.10819291231663689,0.8571428571428571,0.8571428571428571
3,40,0.11009126422782396,0.7142857142857143,0.7142857142857143
4,62,0.1470617881701354,0.8571428571428571,0.8571428571428571
5,60,0.17984390140766163,0.9285714285714286,0.9285714285714286
6,51,0.12069360188842639,0.07142857142857142,0.14285714285714285
7,46,0.10807686302856927,0.7142857142857143,0.6428571428571429
8,46,0.10161283831478854,0.9285714285714286,0.9285714285714286
9,40,0.08766332995811135,0.6785714285714286,0.7142857142857143
10,48,0.12316085835486533,0.6071428571428571,0.6071428571428571
11,44,0.12985695998897764,0.7857142857142857,0.9285714285714286
12,40,0.10419971000540275,0.9285714285714286,0.9285714285714286
13,62,0.15944004815186555,0.6071428571428571,0.75
14,83,0.19639194660257256,0.6785714285714286,0.9285714285714286
15,40,0.12177054073500752,0.75,0.75
16,40,0.10430469696855667,0.9285714285714286,0.9642857142857143
17,43,0.10310104811434148,0.9285714285714286,0.9642857142857143
18,41,0.07287886119464672,1.0,1.0
19,40,0.09680180926745437,0.9642857142857143,0.9642857142857143
20,62,0.13692281425646372,0.8214285714285714,0.8214285714285714
21,45,0.11550523145729155,0.6071428571428571,0.5
22,43,0.1198487655604352,0.8571428571428571,0.7142857142857143
23,40,0.10282228810672196,0.8214285714285714,0.8571428571428571
24,44,0.12531389649130403,0.8571428571428571,0.8928571428571429
25,40,0.1229862341150429,0.6071428571428571,0.7142857142857143
26,40,0.08212443295878488,0.75,0.6785714285714286
27,50,0.1352411093952044,0.8928571428571429,0.8571428571428571
28,40,0.11118048500826871,0.8928571428571429,0.9285714285714286
