solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18429351090183801,0.8,0.8
1,67,0.1467382900607272,1.0,0.9333333333333333
2,62,0.16084183642346592,1.0,1.0
3,68,0.16675808117212637,1.0,0.9333333333333333
4,51,0.1210904191824922,1.0,1.0
5,82,0.1977978717134127,0.9333333333333333,0.9333333333333333
6,72,0.17899939149375785,0.8,0.8
7,42,0.1141563572763815,0.8666666666666667,0.8666666666666667
8,57,0.1314022678466354,1.0,1.0
9,72,0.19776624772998838,0.7333333333333333,0.7333333333333333
10,62,0.1508432493010059,1.0,1.0
11,69,0.1642794265595408,0.8666666666666667,0.8666666666666667
12,310,0.7693146752247051,1.0,1.0
13,75,0.1848964890561762,1.0,1.0
14,72,0.18245056931919812,1.0,1.0
15,26,0.04062560781286745,0.8666666666666667,0.8666666666666667
