solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0901174938323092,0.8,0.8
1,53,0.13941429807880298,1.0,0.9333333333333333
2,43,0.12130993823763303,0.9333333333333333,0.9333333333333333
3,40,0.09298780892257061,0.9333333333333333,1.0
4,57,0.13692032065969895,0.8,0.8
5,48,0.11168085828772464,0.9333333333333333,0.9333333333333333
6,61,0.14797021673342284,1.0,1.0
7,49,0.1385274857122302,0.8666666666666667,0.8666666666666667
8,44,0.12142206992649032,0.9333333333333333,0.9333333333333333
9,48,0.12785324479970672,0.7333333333333333,0.7333333333333333
10,58,0.13793874024647032,1.0,1.0
11,47,0.13335920145266397,0.8666666666666667,0.8666666666666667
12,184,0.4537739883518394,1.0,1.0
13,40,0.0950278141099137,0.7333333333333333,0.7333333333333333
14,40,0.08097785827629042,0.9333333333333333,0.9333333333333333
15,41,0.1153398975134794,1.0,1.0
