solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.097179301206202,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,62,0.11073364423752842,0.9090909090909091,1.0,0.9441424781770069
2,45,0.08576160245202247,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,60,0.15418960634626447,0.9545454545454546,1.0,0.94710837077861
4,68,0.11047864882414406,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,34,0.04493680412129451,1.0,1.0,0.9488259717068922
6,142,0.3964511117215394,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,36,0.06687381063006745,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.13196730589590813,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,32,0.07044368672187179,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.09861091085643132,0.7272727272727273,1.0,0.9141733431632189
11,51,0.07065318794171999,0.9545454545454546,1.0,0.94286493077332
12,86,0.14679342157828598,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,39,0.03867191452743628,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,27,0.06443922749568418,1.0,1.0,0.9397233201581027
15,71,0.11760153675914652,0.5454545454545454,0.5,0.95179259798633
16,71,0.12573928992680786,0.9545454545454546,1.0,0.9330368458796948
17,54,0.13576620812059662,0.9090909090909091,0.8636363636363636,0.9263471225673879
18,29,0.030322772194619024,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,210,0.524212319330993,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,37,0.06818834715920119,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,83,0.15252170478595334,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,108,0.1919433650893271,0.7727272727272727,0.8181818181818182,0.9456521739130436
