solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0871332032585023,0.8,0.8666666666666667
1,37,0.09625144256418244,1.0,1.0
2,36,0.09666185235515992,0.6666666666666666,0.6666666666666666
3,42,0.10740977924106458,0.9333333333333333,0.8
4,35,0.0758451049470218,0.7333333333333333,0.7333333333333333
5,75,0.17586928876369232,0.9333333333333333,0.9333333333333333
6,50,0.12482627580082646,1.0,1.0
7,49,0.12016130621687256,0.8666666666666667,0.8666666666666667
8,43,0.1135976584204864,1.0,0.9333333333333333
9,48,0.1262401874281711,0.7333333333333333,0.7333333333333333
10,54,0.13569797897021102,1.0,1.0
11,63,0.16084799220051343,0.8,0.9333333333333333
12,141,0.3426270525414548,1.0,1.0
13,59,0.16759608944423546,0.8666666666666667,1.0
14,43,0.11714549207845758,1.0,0.9333333333333333
15,39,0.08916157003118345,0.8666666666666667,0.8666666666666667
