solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.12201340264418462,1.0,1.0
1,74,0.11242364032398719,0.9333333333333333,1.0
2,76,0.11556946216265647,1.0,1.0
3,67,0.09511344121585663,0.9333333333333333,1.0
4,79,0.1488752564023994,1.0,1.0
5,94,0.17091753408305116,1.0,1.0
6,74,0.12541203745742346,1.0,1.0
7,76,0.13883183837435453,0.8666666666666667,0.8666666666666667
8,68,0.11110533325056432,1.0,1.0
9,78,0.12913812633348476,1.0,1.0
10,163,0.4008736802522032,1.0,1.0
11,48,0.0540857026203469,0.8,0.8
12,311,0.7751612897390048,1.0,1.0
13,69,0.09981946824463842,0.9333333333333333,0.9333333333333333
14,77,0.14916636853964238,0.9333333333333333,0.9333333333333333
15,77,0.11783768358347434,1.0,1.0
