solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17729726494200468,0.8666666666666667,0.8666666666666667
1,53,0.14105835555679055,0.9333333333333333,0.8666666666666667
2,52,0.1350061705814726,0.8666666666666667,0.8666666666666667
3,69,0.19098822589844708,1.0,0.9333333333333333
4,54,0.12788627719619947,0.8,0.8
5,78,0.2084597922517352,0.9333333333333333,0.9333333333333333
6,71,0.1833163615882439,1.0,1.0
7,48,0.13245450930252875,0.8666666666666667,0.8666666666666667
8,57,0.15161080011009612,0.9333333333333333,0.9333333333333333
9,66,0.18327699106724338,0.7333333333333333,0.7333333333333333
10,73,0.18265620824935555,1.0,1.0
11,52,0.13427183050407754,1.0,1.0
12,356,0.8862709015075045,1.0,1.0
13,55,0.107073526175612,1.0,1.0
14,58,0.16734239273431337,0.8666666666666667,0.8666666666666667
15,56,0.1407686354193324,1.0,1.0
