solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.21163184806235638,0.8,0.8666666666666667
1,65,0.16444257001836532,1.0,1.0
2,49,0.08554050200516697,0.8,0.8
3,40,0.11320162050651503,0.9333333333333333,0.8
4,72,0.18657177660858987,1.0,1.0
5,85,0.23497596373653584,1.0,1.0
6,77,0.20263059955260646,1.0,1.0
7,75,0.18170734430937838,0.8666666666666667,0.8666666666666667
8,47,0.10872379423292428,1.0,0.9333333333333333
9,40,0.1044848500011292,1.0,1.0
10,73,0.17948716390287528,1.0,1.0
11,73,0.20495591360949503,1.0,0.8666666666666667
12,92,0.21828001145587392,1.0,1.0
13,51,0.15082783716673578,0.8666666666666667,1.0
14,53,0.1422220677530889,1.0,0.9333333333333333
15,41,0.09402196715677899,1.0,1.0
