solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.030806153053653203,0.6,0.6666666666666666
1,19,0.052350763604602134,0.7333333333333333,0.7333333333333333
2,19,0.05974184656469382,1.0,1.0
3,31,0.05499497127398877,0.5333333333333333,0.6666666666666666
4,34,0.06151713193762496,1.0,1.0
5,68,0.0973145641675485,0.9333333333333333,0.9333333333333333
6,30,0.06410292452732755,1.0,1.0
7,27,0.06203032328429723,0.8666666666666667,0.8666666666666667
8,17,0.04213000780180231,0.9333333333333333,1.0
9,35,0.05690948703997095,0.4,0.4
10,30,0.05643563436789244,1.0,1.0
11,23,0.038332673487344336,0.8,0.6666666666666666
12,86,0.2057058393935231,1.0,1.0
13,32,0.052647693688582166,0.8666666666666667,1.0
14,23,0.04651788755638353,0.9333333333333333,1.0
15,28,0.06171127784604655,1.0,1.0
