solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10432242139616525,1.0,1.0
1,57,0.13606321078123043,0.9333333333333333,1.0
2,47,0.10566700483795678,1.0,1.0
3,36,0.09070484318477569,0.9333333333333333,1.0
4,61,0.1474970868380753,1.0,1.0
5,38,0.0931827323055774,0.8666666666666667,0.8666666666666667
6,26,0.06984335097532345,0.9333333333333333,0.9333333333333333
7,43,0.09492096534715422,0.9333333333333333,0.9333333333333333
8,28,0.05353058188652306,0.9333333333333333,0.9333333333333333
9,40,0.0953846390276589,1.0,1.0
10,85,0.21148416137337842,1.0,1.0
11,46,0.10693385334303637,1.0,1.0
12,273,0.6815181318957955,1.0,1.0
13,34,0.09164075136637212,0.9333333333333333,0.9333333333333333
14,24,0.05360195180868539,1.0,1.0
15,26,0.0658078647963812,0.8666666666666667,0.8666666666666667
