solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,109,0.272250688693579,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,77,0.1710153177787654,1.0,0.9090909090909091,0.9550174177162186
2,76,0.2072162233719909,0.9090909090909091,1.0,0.9320150894567439
3,114,0.3372277308807441,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,64,0.15089910893036135,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.18919056520325062,1.0,1.0,0.9488259717068922
6,82,0.20745458635438793,0.7272727272727273,0.8636363636363636,0.9339606449632886
7,208,0.8316001550986706,0.9545454545454546,0.8636363636363636,0.9485913170794118
8,90,0.2563851814657803,1.0,1.0,0.9330039648832233
9,149,0.4617199178015449,0.9090909090909091,0.8181818181818182,0.9411765855754037
10,417,0.9554610358513479,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,128,0.4077806256085354,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,69,0.172583982017059,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,478,0.9858969134196325,1.0,0.9545454545454546,0.9483568364635245
14,64,0.12927805476320597,1.0,1.0,0.9397233201581027
15,173,0.42936190914190336,1.0,0.9545454545454546,0.95179259798633
16,87,0.27189375433179097,1.0,0.9545454545454546,0.9448974837510468
17,225,0.7416115853239589,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,154,0.42343578779752444,0.9090909090909091,0.7272727272727273,0.9530401559818165
19,223,0.6485589213026169,0.9545454545454546,0.9090909090909091,0.9485913170794118
20,158,0.5071310812260453,0.9090909090909091,0.8181818181818182,0.9443760322877353
21,155,0.3751235425948828,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,164,0.558799014790306,0.9090909090909091,0.9545454545454546,0.9456521739130436
