solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1478011413937107,1.0,0.9333333333333333
1,48,0.11642562869374648,0.9333333333333333,0.9333333333333333
2,80,0.16948906197979524,1.0,1.0
3,52,0.1301565328323812,0.8666666666666667,1.0
4,61,0.15594301113905107,1.0,1.0
5,54,0.15457798397842532,0.8666666666666667,0.8666666666666667
6,57,0.13995462580444928,0.9333333333333333,0.9333333333333333
7,59,0.1439851855606586,0.9333333333333333,0.9333333333333333
8,47,0.14142004817254655,0.9333333333333333,1.0
9,37,0.09267938883680404,1.0,1.0
10,49,0.11875241716339441,1.0,1.0
11,50,0.11651674409041701,1.0,0.8666666666666667
12,89,0.20784256231276105,1.0,1.0
13,53,0.12993364713804295,0.8666666666666667,1.0
14,46,0.10085110155739198,0.9333333333333333,1.0
15,53,0.13489336827593615,1.0,1.0
