solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.05321321769589406,0.9545454545454546,0.9545454545454546,0.9414381310385691
1,47,0.09557497477594076,1.0,0.9090909090909091,0.95179259798633
2,37,0.07234297747019662,0.9090909090909091,0.9090909090909091,0.954759224265768
3,50,0.052731717390640254,0.8181818181818182,0.8636363636363636,0.9260818368978682
4,39,0.06489955951577278,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,27,0.07324677114080583,1.0,1.0,0.9488259717068922
6,43,0.11873228711031995,0.9090909090909091,0.8636363636363636,0.9441424781770069
7,19,0.03713093457572304,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,34,0.05257693980162417,0.4090909090909091,0.4090909090909091,0.860816058750234
9,37,0.07580793933214336,0.7272727272727273,0.8181818181818182,0.946119739911409
10,61,0.11598260137069526,0.8181818181818182,0.6363636363636364,0.9369287402332991
11,39,0.06646277810740359,0.9545454545454546,0.9090909090909091,0.9070688206569673
12,49,0.10534148547157515,0.6818181818181818,0.6363636363636364,0.937685918636907
13,58,0.10615591587385678,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,39,0.09485957280205712,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,34,0.06211905852254214,0.5909090909090909,0.5454545454545454,0.9260818368978682
16,35,0.057129676177276385,0.7272727272727273,0.6818181818181818,0.9320484593904155
17,26,0.053512792610680975,0.6363636363636364,0.6818181818181818,0.92512975396546
18,16,0.03401952388018245,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,23,0.03990652666138212,0.5909090909090909,0.6363636363636364,0.905856217424513
20,40,0.08940067806512107,0.5,0.4090909090909091,0.8433021297224994
21,22,0.05777983682018109,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,37,0.07392907311030793,0.3181818181818182,0.36363636363636365,0.8290513833992096
