solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.050646919064056516,1.0,1.0
1,36,0.1065610136077764,1.0,0.9333333333333333
2,26,0.06403131014374604,1.0,1.0
3,30,0.07866654481070276,0.9333333333333333,1.0
4,36,0.08657182282185118,1.0,1.0
5,50,0.10154854723147587,1.0,1.0
6,26,0.06490136860438993,1.0,1.0
7,35,0.08369088190230194,0.9333333333333333,0.9333333333333333
8,39,0.12753221609816393,1.0,1.0
9,19,0.041485929676160264,1.0,1.0
10,103,0.24890003659343654,1.0,1.0
11,35,0.08850352812187752,0.8666666666666667,0.8666666666666667
12,316,0.7804764933858837,1.0,1.0
13,32,0.08438802534782373,0.9333333333333333,0.9333333333333333
14,31,0.11379897634771644,1.0,1.0
15,40,0.12832782699178233,1.0,1.0
