solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15344556179837096,1.0,1.0
1,32,0.07850593877721006,0.8666666666666667,0.9333333333333333
2,59,0.12102900921596409,0.9333333333333333,0.9333333333333333
3,19,0.04205746043845468,0.5333333333333333,0.6
4,82,0.1954260001396388,1.0,1.0
5,66,0.1837717143257977,0.9333333333333333,0.9333333333333333
6,93,0.2269694825055436,1.0,1.0
7,79,0.20382068979464435,0.8666666666666667,0.8666666666666667
8,56,0.12198029157906311,0.9333333333333333,0.9333333333333333
9,29,0.06869200765808188,1.0,1.0
10,91,0.21333521793207866,1.0,1.0
11,58,0.15045522632592495,0.9333333333333333,0.9333333333333333
12,245,0.6109095703118822,1.0,1.0
13,58,0.14988435599521552,0.9333333333333333,0.9333333333333333
14,29,0.07579788076996323,1.0,1.0
15,61,0.19120710092439946,0.9333333333333333,0.9333333333333333
