solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,23,0.06863010516216446,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,270,0.37364700831811004,1.0,0.9090909090909091,0.9480970016458112
2,39,0.056150790895556385,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.03188866014848352,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.09264048520545654,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,19,0.03585346190327861,1.0,1.0,0.9488259717068922
6,14,0.02793716589042475,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,12,0.01783147771983654,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,16,0.025263776684976126,0.7727272727272727,0.8636363636363636,0.9102598300741993
10,26,0.046070865308614,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,282,0.5215511928756399,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,24,0.04742433825742212,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.02319688731625096,1.0,1.0,0.9397233201581027
15,14,0.03090724154721611,0.5454545454545454,0.5,0.8983933249564476
16,18,0.04201823567612236,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,23,0.029959861890890206,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.02050559357309543,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.03337176953037238,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.03269911792450741,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,27,0.06003315900174152,0.5,0.45454545454545453,0.8030640225394617
22,97,0.13750274812682836,0.6363636363636364,0.6818181818181818,0.8290513833992096
