solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15893990784641393,1.0,0.9333333333333333
1,48,0.13065577764077796,0.8666666666666667,0.8666666666666667
2,57,0.14254484755476382,0.6666666666666666,0.6666666666666666
3,53,0.13253855440251044,0.8,0.9333333333333333
4,56,0.14506355361341203,1.0,1.0
5,55,0.1547435196784978,0.8666666666666667,0.8666666666666667
6,52,0.12958685380521603,0.9333333333333333,0.9333333333333333
7,56,0.15364119863503092,0.9333333333333333,0.9333333333333333
8,52,0.10168487514832152,0.9333333333333333,1.0
9,48,0.10854950452614752,1.0,1.0
10,53,0.13700816224063272,1.0,1.0
11,63,0.1936170761697731,0.9333333333333333,0.8
12,91,0.21521102085315488,1.0,1.0
13,59,0.15015077934085888,0.8666666666666667,1.0
14,64,0.1544775331840222,0.9333333333333333,1.0
15,60,0.13675713753045388,0.9333333333333333,0.9333333333333333
