solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,172,0.022157880050367184,0.9090909090909091,1.0,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,355,0.2513875255586582,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,47,0.02442220950420909,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,254,0.04798986069320468,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,83,0.0250482246854215,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,57,0.03372045232938431,0.6363636363636364,0.6363636363636364,0.860816058750234
9,47,0.017637500242401464,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.02775721603804418,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,228,0.023262115717454103,0.9545454545454546,1.0,0.9278300688681896
12,120,0.02373739004291153,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,56,0.06083690296210508,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,44,0.015327508048869353,0.0,0.0,0.6897233201581028
15,57,0.024236229815080702,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,259,0.03736204663828504,0.5,0.5454545454545454,0.8687917240765377
17,362,0.27367123412317873,0.9090909090909091,0.8636363636363636,0.92512975396546
18,46,0.02017065011260972,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.019163448913848587,0.8636363636363636,0.8181818181818182,0.9364961985921725
20,44,0.023159990137668295,0.6818181818181818,0.5909090909090909,0.8433021297224994
21,62,0.01906629967535576,0.8181818181818182,0.8636363636363636,0.9209096527977821
22,45,0.022781230372200263,0.7727272727272727,0.7272727272727273,0.9199604743083004
