solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,117,0.17696456233077437,0.8571428571428571,0.8928571428571429
1,120,0.17483519938551476,0.5357142857142857,0.5714285714285714
2,138,0.21315176983168704,0.75,0.75
3,57,0.06724091359666155,0.8928571428571429,0.8928571428571429
4,88,0.11192393235446624,1.0,1.0
5,48,0.07927559492176148,0.5,0.5
6,349,0.7370059824943153,1.0,0.9285714285714286
7,59,0.07581028659070228,0.6071428571428571,0.6785714285714286
8,87,0.119087396550405,1.0,1.0
9,112,0.13786932204667385,0.8571428571428571,0.8928571428571429
10,174,0.2699326150691514,0.9642857142857143,0.9642857142857143
11,105,0.1429767375775461,0.7857142857142857,0.6428571428571429
12,163,0.22894671506414105,0.8214285714285714,0.8214285714285714
13,244,0.40845423750018395,0.8571428571428571,0.8571428571428571
14,68,0.07523862538360351,0.07142857142857142,0.32142857142857145
15,48,0.02924580490308692,0.8571428571428571,0.8571428571428571
16,48,0.052062663507807624,0.8928571428571429,0.9285714285714286
17,74,0.05145245574659612,0.9642857142857143,1.0
18,48,0.048256843037843763,1.0,1.0
19,59,0.04709328333845333,0.9642857142857143,0.9642857142857143
20,55,0.08624838265895819,0.7857142857142857,0.8571428571428571
21,48,0.09486804090361377,0.8214285714285714,0.9285714285714286
22,75,0.11806650636517756,0.75,0.8928571428571429
23,48,0.05865962302156057,0.6071428571428571,0.6428571428571429
24,51,0.06390747333701838,0.8214285714285714,0.7142857142857143
25,258,0.4338981749467297,0.9285714285714286,0.9642857142857143
26,78,0.10756729075644057,0.6785714285714286,0.8214285714285714
27,124,0.17228228539256013,0.8928571428571429,0.9285714285714286
28,83,0.09259339592736053,0.14285714285714285,0.03571428571428571
