solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.21100376860351627,0.8666666666666667,0.8666666666666667
1,77,0.21025567348337376,0.8666666666666667,0.9333333333333333
2,69,0.19990485304356406,1.0,1.0
3,78,0.2055435636451046,1.0,0.9333333333333333
4,83,0.1799320457528005,1.0,1.0
5,40,0.08872801712723649,0.9333333333333333,0.9333333333333333
6,74,0.16294270390498303,1.0,1.0
7,68,0.15110134639965772,0.8666666666666667,0.8666666666666667
8,73,0.2249596474432661,1.0,1.0
9,77,0.19064277776366598,1.0,1.0
10,113,0.27708901852526624,1.0,1.0
11,84,0.2411320210926503,0.9333333333333333,0.9333333333333333
12,239,0.5942150721200312,1.0,1.0
13,74,0.20636171250158314,0.9333333333333333,0.9333333333333333
14,40,0.1123913808002744,1.0,1.0
15,68,0.20222501910509824,0.9333333333333333,0.9333333333333333
