solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.08332096403084457,1.0,0.9333333333333333
1,62,0.09992584745934438,0.8666666666666667,0.8666666666666667
2,30,0.05098468039555447,0.6666666666666666,0.6666666666666666
3,66,0.07529518869745545,1.0,0.8666666666666667
4,77,0.12571048546673586,1.0,1.0
5,66,0.13272274873552004,1.0,1.0
6,56,0.09612773713735505,0.9333333333333333,0.9333333333333333
7,30,0.054500488334282886,0.9333333333333333,0.9333333333333333
8,36,0.05804656062047951,1.0,0.9333333333333333
9,60,0.08553451257282793,1.0,1.0
10,92,0.14803762424247555,0.8,0.8
11,42,0.06892245509498862,0.8,0.9333333333333333
12,72,0.16927186778478912,1.0,1.0
13,58,0.06334107569884787,0.8666666666666667,1.0
14,57,0.05575409635600058,1.0,0.9333333333333333
15,62,0.08270463523245221,0.9333333333333333,0.9333333333333333
