solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0966484534346353,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.0839790167009195,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,54,0.09156789573605331,0.45454545454545453,0.5454545454545454,0.8934489478240512
3,54,0.11988360806615961,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,54,0.07980112015256577,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1334384302874697,1.0,1.0,0.9488259717068922
6,54,0.08400228980768322,0.8636363636363636,0.9090909090909091,0.9490856325130121
7,54,0.12255649239399798,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.07169839315597701,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,54,0.07845065316186638,0.9090909090909091,0.8181818181818182,0.9411765855754037
10,54,0.11955299717428786,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,54,0.09927109075335842,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,54,0.10071373536050199,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.11357782729288314,0.9545454545454546,1.0,0.9473684499742452
14,54,0.08359053988317061,0.9090909090909091,0.9090909090909091,0.9288537549407114
15,54,0.084397595797224,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,54,0.09332356261566324,0.6818181818181818,0.6363636363636364,0.9112923431155495
17,54,0.12830886696908567,0.9545454545454546,1.0,0.9577465081116782
18,54,0.098282506505237,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.09166244090773723,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,54,0.08483964224765779,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.10647329269815228,0.8636363636363636,1.0,0.9483568364635245
22,54,0.08060123459208765,0.3181818181818182,0.36363636363636365,0.8290513833992096
