solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15208403811698457,1.0,0.9761904761904762
1,37,0.09319042653153091,0.9285714285714286,0.9523809523809523
2,56,0.12662801737920149,0.7619047619047619,0.8095238095238095
3,53,0.12338006665737994,0.8333333333333334,0.8571428571428571
4,47,0.11285960032438092,0.9761904761904762,0.9761904761904762
5,22,0.06869603745225093,0.9761904761904762,0.9761904761904762
6,28,0.07661048410772106,1.0,1.0
7,48,0.12359341990584788,0.8571428571428571,0.9047619047619048
8,38,0.0934072850468185,0.7857142857142857,0.8095238095238095
9,39,0.09221318112510633,0.5714285714285714,0.5714285714285714
10,75,0.16901968482242252,0.9285714285714286,0.9761904761904762
11,59,0.14760519816316137,0.9523809523809523,1.0
12,50,0.11972602820192661,0.7619047619047619,0.7380952380952381
13,226,0.5612759394451413,0.9285714285714286,1.0
14,39,0.09552950522531352,1.0,1.0
15,62,0.16941118978421468,0.7142857142857143,0.7142857142857143
16,36,0.09761642557921528,0.9047619047619048,0.9285714285714286
17,92,0.23653128009259217,0.9523809523809523,0.9285714285714286
18,45,0.11612831132792467,0.9761904761904762,1.0
19,67,0.1623438381846749,0.8333333333333334,0.8333333333333334
20,43,0.1196835485818525,1.0,1.0
21,65,0.13452052046273807,1.0,1.0
22,47,0.11593443225506382,0.7619047619047619,0.7619047619047619
23,92,0.22453131717324676,0.8809523809523809,0.9285714285714286
24,52,0.1326933200408995,0.8571428571428571,0.9285714285714286
25,70,0.1844850253357342,1.0,1.0
26,157,0.38735161482702524,1.0,1.0
27,52,0.1285432748952106,0.9523809523809523,1.0
28,60,0.14540339031198016,0.9761904761904762,1.0
29,73,0.18311301293472335,0.9761904761904762,0.9523809523809523
30,76,0.16616334115744022,0.8571428571428571,0.8809523809523809
31,43,0.12842343278276577,0.9285714285714286,0.9285714285714286
32,50,0.10529446884159503,0.9285714285714286,0.9523809523809523
33,102,0.26341293464184906,0.9761904761904762,0.9761904761904762
34,56,0.11569152514614575,1.0,0.9761904761904762
35,36,0.07702608592333926,0.9761904761904762,1.0
36,46,0.11714806892705264,0.9285714285714286,0.9523809523809523
37,71,0.16731798804483808,0.9523809523809523,0.9761904761904762
38,71,0.17588931228908258,0.8809523809523809,0.8809523809523809
39,59,0.14623376150250791,0.8095238095238095,0.8095238095238095
40,78,0.1878175574400467,0.9285714285714286,0.9047619047619048
41,74,0.18703862624437434,1.0,1.0
42,53,0.14790529536445354,0.8571428571428571,0.8571428571428571
