solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13857078979093104,0.9333333333333333,0.8666666666666667
1,48,0.12631621063617426,0.9333333333333333,0.9333333333333333
2,49,0.13264240278590372,1.0,1.0
3,48,0.11062174397363256,1.0,0.8666666666666667
4,52,0.12638180595776285,0.8,0.8
5,55,0.14186079132734833,0.8,0.8
6,48,0.11908674671611706,0.8666666666666667,0.8666666666666667
7,48,0.11076716782011208,0.8666666666666667,0.8666666666666667
8,48,0.1360147702942763,0.9333333333333333,1.0
9,54,0.12319552908655211,0.7333333333333333,0.7333333333333333
10,52,0.13159553245030525,1.0,1.0
11,55,0.12385426812536808,0.8,0.8
12,78,0.18363728599706358,1.0,1.0
13,48,0.14502019125313892,0.8666666666666667,1.0
14,48,0.13605027566898506,0.9333333333333333,1.0
15,57,0.1664694998408005,1.0,1.0
