solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08974870780442383,0.42857142857142855,0.40476190476190477
1,33,0.0795694335070474,0.5476190476190477,0.5238095238095238
2,27,0.0665724475348899,0.7142857142857143,0.7619047619047619
3,28,0.06704369087706716,0.7857142857142857,0.8095238095238095
4,27,0.049758296714721414,0.8809523809523809,0.8809523809523809
5,27,0.07877430170681717,1.0,1.0
6,27,0.06866762560663071,0.9761904761904762,0.9761904761904762
7,40,0.11079743500813558,0.9761904761904762,0.9285714285714286
8,74,0.18427403278453655,0.9285714285714286,0.9047619047619048
9,43,0.11428217875799535,0.8571428571428571,0.8571428571428571
10,35,0.09563693387373523,0.8809523809523809,0.8809523809523809
11,39,0.08895066185744815,0.7142857142857143,0.6666666666666666
12,70,0.1680482694085335,0.9047619047619048,0.9285714285714286
13,38,0.09662132804023074,0.9285714285714286,0.9523809523809523
14,30,0.08496114342214736,0.5238095238095238,0.5238095238095238
15,43,0.1038411090111684,0.9761904761904762,0.9761904761904762
16,26,0.06848550186018201,0.6190476190476191,0.5952380952380952
17,39,0.09927996295397752,0.8809523809523809,0.9047619047619048
18,49,0.11103158661442693,0.9761904761904762,1.0
19,24,0.06582536924033625,0.8333333333333334,0.8333333333333334
20,27,0.06640068826723083,0.9523809523809523,0.9523809523809523
21,24,0.0663809994721681,0.9523809523809523,0.9523809523809523
22,28,0.08009662194580654,0.9285714285714286,0.9285714285714286
23,57,0.15574882329450465,0.8809523809523809,0.9285714285714286
24,29,0.060839720860591424,0.8571428571428571,0.9285714285714286
25,53,0.14569678091118743,0.9047619047619048,0.9047619047619048
26,84,0.19624360781474015,1.0,1.0
27,38,0.10278616639750152,0.9523809523809523,1.0
28,40,0.10543768741791824,0.9285714285714286,0.9047619047619048
29,27,0.06055868128911673,0.9285714285714286,0.8571428571428571
30,30,0.07648824811814553,0.9523809523809523,0.9761904761904762
31,30,0.06480082385669923,0.9285714285714286,0.9285714285714286
32,27,0.0628518359230449,0.9523809523809523,0.9285714285714286
33,35,0.09730622041546375,0.5,0.5476190476190477
34,31,0.07749855991959197,0.9523809523809523,0.9761904761904762
35,26,0.0633949581473238,0.9761904761904762,0.9523809523809523
36,42,0.11961362065147145,0.9523809523809523,0.9285714285714286
37,33,0.07034876327387148,0.9761904761904762,0.9523809523809523
38,30,0.08206800486718026,0.9523809523809523,0.9523809523809523
39,32,0.08631419350555708,0.8809523809523809,0.8809523809523809
40,24,0.06688480714210447,0.7380952380952381,0.7619047619047619
41,35,0.08784738472183974,0.9761904761904762,0.9761904761904762
42,33,0.08113584179641332,0.8571428571428571,0.8571428571428571
