solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13481135506289876,1.0,1.0
1,65,0.1547683930471465,1.0,0.9333333333333333
2,72,0.16147294014093327,0.8,0.8
3,70,0.15548978720896672,0.8666666666666667,0.9333333333333333
4,82,0.18026405380904437,1.0,1.0
5,50,0.11874887496669105,0.9333333333333333,0.9333333333333333
6,49,0.10001131900287817,0.9333333333333333,0.9333333333333333
7,76,0.16206366501248962,0.9333333333333333,0.9333333333333333
8,48,0.1040014471923532,1.0,1.0
9,59,0.16793651032767898,0.7333333333333333,0.7333333333333333
10,70,0.1650326336395602,1.0,1.0
11,63,0.15024481166365322,0.8666666666666667,0.8666666666666667
12,267,0.6574192750969879,1.0,1.0
13,67,0.14199538202346706,1.0,1.0
14,54,0.13206803224468086,1.0,1.0
15,48,0.11077667579485974,1.0,1.0
