solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,65,0.11854346481147571,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,151,0.19801533884059838,1.0,1.0,0.9488259717068922
6,89,0.1306644994890743,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,66,0.10968923620984333,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,106,0.17969215772547287,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,88,0.16905718595713726,0.8636363636363636,0.7727272727272727,0.892733673082552
10,65,0.13029754514838157,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,236,0.13990747009769036,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,69,0.16796946552010777,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.13038775947093859,0.5454545454545454,0.5,0.7467259926505396
14,64,0.14050456130616057,1.0,1.0,0.9397233201581027
15,106,0.15793167163945623,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,65,0.15253736854971792,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,65,0.12942628082105465,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,72,0.13525272621357937,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.1211858773937645,0.8636363636363636,1.0,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
