solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.19179800196882585,1.0,0.9333333333333333
1,69,0.18981390820728442,1.0,1.0
2,78,0.21192993868295143,0.9333333333333333,0.9333333333333333
3,81,0.18642395871608708,0.8,0.9333333333333333
4,82,0.2027140761425336,0.9333333333333333,0.9333333333333333
5,71,0.17872106496726017,0.8666666666666667,0.8666666666666667
6,72,0.1855163778132123,0.8666666666666667,0.8666666666666667
7,72,0.18436272976304988,1.0,1.0
8,65,0.16731183134840136,0.9333333333333333,1.0
9,88,0.20305934209561935,1.0,1.0
10,85,0.21708842484674826,1.0,1.0
11,71,0.20409793554450092,0.8,0.9333333333333333
12,139,0.3396962208346043,1.0,1.0
13,70,0.15588210062692961,0.8666666666666667,0.7333333333333333
14,54,0.10582477397851349,0.9333333333333333,1.0
15,56,0.13164130257775428,1.0,1.0
