solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07288778464756944,0.8666666666666667,0.9333333333333333
1,34,0.11177745751416464,0.7333333333333333,0.7333333333333333
2,34,0.09476817470093842,0.9333333333333333,0.9333333333333333
3,24,0.04959236840009046,0.9333333333333333,0.8
4,40,0.09409443865051115,1.0,1.0
5,31,0.08147767053191673,0.9333333333333333,0.9333333333333333
6,24,0.062070117818744795,0.8,0.8
7,31,0.07372029247669686,0.9333333333333333,0.9333333333333333
8,29,0.04679215258966081,1.0,0.9333333333333333
9,40,0.09636990567556057,1.0,1.0
10,28,0.07043213080693127,1.0,1.0
11,33,0.0737429634596516,1.0,0.8666666666666667
12,97,0.23364478325651183,1.0,1.0
13,27,0.055088465552331024,0.8,0.6666666666666666
14,27,0.0914724515553867,1.0,0.9333333333333333
15,43,0.0981291178060311,0.8666666666666667,0.8666666666666667
