solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.1909301259605527,1.0,0.9333333333333333
1,20,0.03982193461088984,0.8666666666666667,0.8666666666666667
2,68,0.1850333585264302,1.0,1.0
3,46,0.14101602490414508,0.9333333333333333,0.8
4,32,0.08837292930645384,0.9333333333333333,0.9333333333333333
5,37,0.08906055064654217,1.0,1.0
6,26,0.065048076046938,0.9333333333333333,0.9333333333333333
7,39,0.08474502958241253,0.9333333333333333,0.9333333333333333
8,23,0.04583363293330557,1.0,0.9333333333333333
9,43,0.07995333437493676,1.0,1.0
10,20,0.039724085189348834,1.0,1.0
11,25,0.06180004382922672,1.0,0.8666666666666667
12,134,0.33749543943889526,1.0,1.0
13,46,0.09736983100226834,0.7333333333333333,0.6
14,27,0.0674783896637127,1.0,0.9333333333333333
15,53,0.12969687612906586,1.0,1.0
