solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13321749429102261,1.0,1.0
1,58,0.18113619019868094,0.8666666666666667,0.9333333333333333
2,48,0.11727386061598946,1.0,1.0
3,69,0.18863051409995799,0.9333333333333333,1.0
4,48,0.1263688824707434,1.0,1.0
5,48,0.12806766553409302,0.9333333333333333,0.9333333333333333
6,57,0.14965390658290254,0.8,0.8
7,60,0.14173539897427428,1.0,1.0
8,50,0.11287078892860318,1.0,1.0
9,78,0.180957546776808,0.9333333333333333,0.9333333333333333
10,56,0.13534815227913907,1.0,1.0
11,59,0.12959943449248298,0.9333333333333333,0.9333333333333333
12,104,0.24827183425494945,1.0,1.0
13,49,0.10944305505721669,0.8,0.8
14,49,0.12857577213411242,1.0,1.0
15,48,0.13792339433928932,1.0,1.0
