solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05162319229927317,0.35714285714285715,0.32142857142857145
1,25,0.05792577358654552,0.75,0.7142857142857143
2,53,0.15675969526538916,0.8928571428571429,0.8928571428571429
3,45,0.1257783206574209,0.7142857142857143,0.7142857142857143
4,69,0.14079578889130812,0.9285714285714286,0.9285714285714286
5,51,0.12229622632050294,0.5,0.5
6,24,0.05859482112350899,1.0,0.9285714285714286
7,63,0.17821561871320857,0.9285714285714286,1.0
8,75,0.14427278881691138,0.9642857142857143,0.9642857142857143
9,64,0.16703870963025724,0.8214285714285714,0.8571428571428571
10,28,0.07069327212919913,0.7857142857142857,0.7857142857142857
11,58,0.16487849292498322,0.7142857142857143,0.8571428571428571
12,53,0.12624167154840518,0.8214285714285714,0.8214285714285714
13,53,0.1183406318986278,0.25,0.39285714285714285
14,59,0.15333783067046058,0.14285714285714285,0.39285714285714285
15,55,0.12382926519663824,1.0,1.0
16,28,0.05450196442862268,0.8928571428571429,0.9285714285714286
17,27,0.07589644978509456,0.9285714285714286,0.8928571428571429
18,24,0.05041228959926295,1.0,1.0
19,37,0.09321388627737176,0.9642857142857143,0.9642857142857143
20,55,0.13066128947236794,0.8571428571428571,0.7857142857142857
21,79,0.1732383613272351,0.8571428571428571,0.8214285714285714
22,57,0.15196798662756097,0.5,0.35714285714285715
23,57,0.13784772399434134,0.7142857142857143,0.75
24,74,0.15433993894888312,0.75,0.8571428571428571
25,59,0.1292718586415246,0.8571428571428571,0.8928571428571429
26,58,0.1326080458001704,0.8214285714285714,0.8928571428571429
27,57,0.1697836574641487,0.5714285714285714,0.6071428571428571
28,61,0.15581811981724264,0.8571428571428571,0.9642857142857143
