solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07170472860091408,1.0,1.0
1,66,0.17272030402536123,0.9333333333333333,1.0
2,76,0.16938838751718507,0.8666666666666667,0.8666666666666667
3,69,0.1715391842999406,0.9333333333333333,1.0
4,59,0.1453107456424189,0.8,0.8
5,35,0.09005813066407889,0.9333333333333333,0.9333333333333333
6,29,0.07142288112436565,1.0,1.0
7,38,0.10276839847183812,0.8666666666666667,0.8666666666666667
8,19,0.03351643666030979,0.9333333333333333,0.9333333333333333
9,51,0.1313129916334442,1.0,1.0
10,83,0.20959133602941307,1.0,1.0
11,29,0.07679935449340011,0.9333333333333333,0.9333333333333333
12,257,0.6429221807577289,1.0,1.0
13,26,0.06103045662416536,0.7333333333333333,0.7333333333333333
14,32,0.0732710477753504,1.0,1.0
15,15,0.03803173349811729,0.8666666666666667,0.8666666666666667
