solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.03319557494895915,0.8,0.8666666666666667
1,28,0.050828705402091806,0.8,0.8
2,26,0.04100657325905419,0.7333333333333333,0.7333333333333333
3,27,0.03527618819729285,0.9333333333333333,0.8
4,51,0.09447056008111153,0.9333333333333333,0.9333333333333333
5,29,0.04889188341532628,1.0,1.0
6,27,0.036708548054852436,0.9333333333333333,0.9333333333333333
7,36,0.04406742032359487,1.0,1.0
8,28,0.02520030331094422,0.6666666666666666,0.7333333333333333
9,24,0.035421143749418085,0.4,0.4
10,30,0.03722705668208876,0.6666666666666666,0.6666666666666666
11,24,0.026677172779547752,0.8666666666666667,0.7333333333333333
12,69,0.1583228415619094,1.0,1.0
13,27,0.032927455185091825,0.7333333333333333,0.6
14,27,0.02753064253760416,1.0,0.9333333333333333
15,24,0.053319735735308536,0.6,0.6
