solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.17920501412926418,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,92,0.20344891436278972,0.9090909090909091,1.0,0.9441424781770069
2,68,0.1430177784697526,0.7272727272727273,0.8181818181818182,0.8093945365733102
3,72,0.13065103176250864,0.9090909090909091,0.9545454545454546,0.946119739911409
4,52,0.10829780174034555,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,42,0.10201650436523468,1.0,1.0,0.9488259717068922
6,94,0.17170478311765278,0.8636363636363636,1.0,0.9550174177162186
7,68,0.13484195524509865,0.8636363636363636,0.7727272727272727,0.8934489478240512
8,23,0.047581359908652185,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.15469630020142516,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,63,0.11206498942870338,0.7272727272727273,1.0,0.9336972186989111
11,65,0.11981932931228965,0.9545454545454546,1.0,0.9485913170794118
12,83,0.18896796724495724,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.097741294545753,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,31,0.06367097634054499,1.0,1.0,0.9397233201581027
15,35,0.049728141436034115,0.5,0.5454545454545454,0.8875156952651752
16,87,0.14273494142528564,0.45454545454545453,0.5,0.8687917240765377
17,28,0.038411698742767675,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.1224533197372273,0.9545454545454546,0.8636363636363636,0.9174494447625784
19,81,0.18060353325858247,0.8636363636363636,0.9090909090909091,0.905856217424513
20,73,0.14734819922083847,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,115,0.18928860280406395,0.7272727272727273,0.6818181818181818,0.9298073306025916
22,61,0.11005471155851786,0.7727272727272727,0.7272727272727273,0.9426877470355731
